number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
62	0.9508426966292135	2021-06-02 13:38:34.974820	2021-06-02 13:38:53.164345	0.290457595702563	0.15112579895187067	0.3838658816970363	64	64	0.08074754823972895	512	0.0011198671606234341	3.6212546816479403	2.0912255415719865	1.5991075214707247	0.4508426966292135	0.9508426966292135	0.7537453183520599	0.8576779026217228	0.27614738202973493	0.47818849766357296	0.6253488189964137	0.5	2.0	7.739272962708903	59.89634599131704	3.6212546816479403	2.0912255415719865	1.5991075214707247	0.4508426966292135	0.9508426966292135	0.7537453183520599	0.8576779026217228	0.27614738202973493	0.47818849766357296	0.6253488189964137	0.5	2.0	7.739272962708903	59.89634599131704	0.07504317286609621	0.9445303057322316	3.6212546816479403	2.0912255415719865	1.5991075214707247	0.4508426966292135	0.9508426966292135	0.7537453183520599	0.8576779026217228	0.27614738202973493	0.47818849766357296	0.6253488189964137	0.5	2.0	7.739272962708903	59.89634599131704		4.310861423220974	2.5567109020330197	1.8548380310830175	0.350187265917603	0.9269662921348315	0.6554307116104869	0.7883895131086143	0.23197219808861858	0.3911275221632724	0.5391306320240329	0.5	2.0	7.686921258474032	59.088758433980004	4.310861423220974	2.5567109020330197	1.8548380310830175	0.350187265917603	0.9269662921348315	0.6554307116104869	0.7883895131086143	0.23197219808861858	0.3911275221632724	0.5391306320240329	0.5	2.0	7.686921258474032	59.088758433980004	0.09020464542168322	0.9292396666099677	4.310861423220974	2.5567109020330197	1.8548380310830175	0.350187265917603	0.9269662921348315	0.6554307116104869	0.7883895131086143	0.23197219808861858	0.3911275221632724	0.5391306320240329	0.5	2.0	7.686921258474032	59.088758433980004	2576229674.0	151.0	2.9316479400749063	1.7104883709165521	1.4053490277257938	0.5514981273408239	0.9747191011235955	0.8520599250936329	0.9269662921348315	0.3411050782497605	0.5846283535176318	0.7115670059687949	1.0	1.0	7.729994736906882	59.7528186326081	2.9316479400749063	1.7104883709165521	1.4053490277257938	0.5514981273408239	0.9747191011235955	0.8520599250936329	0.9269662921348315	0.3411050782497605	0.5846283535176318	0.7115670059687949	1.0	1.0	7.729994736906882	59.7528186326081	0.06017161690801295	0.9595224314010183	2.9316479400749063	1.7104883709165521	1.4053490277257938	0.5514981273408239	0.9747191011235955	0.8520599250936329	0.9269662921348315	0.3411050782497605	0.5846283535176318	0.7115670059687949	1.0	1.0	7.729994736906882	59.7528186326081	62		COMPLETE
63	0.9597378277153558	2021-06-02 13:38:53.252133	2021-06-02 13:39:57.675904	0.1097516585061865	0.3602488623943343	0.37243851370778247	128	256	0.024999563392894063	128	0.003905036718199155	3.287921348314607	2.0110326353477186	1.5706639379989236	0.45880149812734083	0.9597378277153558	0.7715355805243446	0.8679775280898876	0.3041435284066638	0.4972569725737417	0.6366734320481262	0.5	2.0	6.6293640975875805	43.948468338383194	3.287921348314607	2.0110326353477186	1.5706639379989236	0.45880149812734083	0.9597378277153558	0.7715355805243446	0.8679775280898876	0.3041435284066638	0.4972569725737417	0.6366734320481262	0.5	2.0	6.6293640975875805	43.948468338383194	0.06813551429070377	0.9515841407596742	3.287921348314607	2.0110326353477186	1.5706639379989236	0.45880149812734083	0.9597378277153558	0.7715355805243446	0.8679775280898876	0.3041435284066638	0.4972569725737417	0.6366734320481262	0.5	2.0	6.6293640975875805	43.948468338383194		3.8080524344569286	2.364432164857601	1.7684052430074206	0.37640449438202245	0.9419475655430711	0.6919475655430711	0.8174157303370787	0.2626014261126137	0.4229345273097422	0.5654812458593258	0.5	2.0	6.550841981296549	42.9135306639173	3.8080524344569286	2.364432164857601	1.7684052430074206	0.37640449438202245	0.9419475655430711	0.6919475655430711	0.8174157303370787	0.2626014261126137	0.4229345273097422	0.5654812458593258	0.5	2.0	6.550841981296549	42.9135306639173	0.07968338247827662	0.9399857919013838	3.8080524344569286	2.364432164857601	1.7684052430074206	0.37640449438202245	0.9419475655430711	0.6919475655430711	0.8174157303370787	0.2626014261126137	0.4229345273097422	0.5654812458593258	0.5	2.0	6.550841981296549	42.9135306639173	1559771736.0	151.0	2.7677902621722845	1.7104539180878362	1.4126975152299235	0.5411985018726592	0.9775280898876404	0.851123595505618	0.9185393258426966	0.36129905277401897	0.5846401293978897	0.7078656182369267	1.0	1.0	6.666508330400999	44.442333319305924	2.7677902621722845	1.7104539180878362	1.4126975152299235	0.5411985018726592	0.9775280898876404	0.851123595505618	0.9185393258426966	0.36129905277401897	0.5846401293978897	0.7078656182369267	1.0	1.0	6.666508330400999	44.442333319305924	0.056808463615485874	0.9629560593723329	2.7677902621722845	1.7104539180878362	1.4126975152299235	0.5411985018726592	0.9775280898876404	0.851123595505618	0.9185393258426966	0.36129905277401897	0.5846401293978897	0.7078656182369267	1.0	1.0	6.666508330400999	44.442333319305924	63		COMPLETE
64		2021-06-02 13:39:57.740581	2021-06-02 13:39:59.190361	0.4078753098231732	0.26675678374549927	0.34290351570122757	256	128	0.025043845913193547	256	0.21559158348907667																																													The current model can't be trained on this hardware with these parameters.																																																																																											64	Setting status of trial#64 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
65		2021-06-02 13:39:59.204012	2021-06-02 13:40:00.669386	0.31669383310696786	0.16258782651014064	0.4917458418828037	128	256	0.01141754011011253	512	0.03742863660578047																																													The current model can't be trained on this hardware with these parameters.																																																																																											65	Setting status of trial#65 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
66	0.9686329588014981	2021-06-02 13:40:00.682180	2021-06-02 13:41:05.386624	0.39102356751948564	0.34179971146505195	0.12270556765556036	128	256	0.016176265058758212	128	0.10423246466156383	3.201310861423221	1.8596126130294406	1.4897735070090794	0.5004681647940075	0.9686329588014981	0.8136704119850188	0.9129213483146067	0.31237203860778007	0.5377464064254378	0.6712429743818136	1.0	1.0	7.921886796494493	62.75629041647378	3.201310861423221	1.8596126130294406	1.4897735070090794	0.5004681647940075	0.9686329588014981	0.8136704119850188	0.9129213483146067	0.31237203860778007	0.5377464064254378	0.6712429743818136	1.0	1.0	7.921886796494493	62.75629041647378	0.06634068727322118	0.9534169490182092	3.201310861423221	1.8596126130294406	1.4897735070090794	0.5004681647940075	0.9686329588014981	0.8136704119850188	0.9129213483146067	0.31237203860778007	0.5377464064254378	0.6712429743818136	1.0	1.0	7.921886796494493	62.75629041647378		3.514044943820225	2.0980514636144987	1.6280247192801776	0.4297752808988764	0.9625468164794008	0.7537453183520599	0.8829588014981273	0.28457234212629895	0.47663273153329216	0.6142412877134596	0.5	2.0	7.599205884852513	57.74793008037705	3.514044943820225	2.0980514636144987	1.6280247192801776	0.4297752808988764	0.9625468164794008	0.7537453183520599	0.8829588014981273	0.28457234212629895	0.47663273153329216	0.6142412877134596	0.5	2.0	7.599205884852513	57.74793008037705	0.07353128459330519	0.9462693735429195	3.514044943820225	2.0980514636144987	1.6280247192801776	0.4297752808988764	0.9625468164794008	0.7537453183520599	0.8829588014981273	0.28457234212629895	0.47663273153329216	0.6142412877134596	0.5	2.0	7.599205884852513	57.74793008037705	3239795283.0	151.0	2.8885767790262173	1.648271803867245	1.373164890159232	0.5711610486891385	0.9747191011235955	0.8735955056179775	0.9428838951310862	0.3461912479740681	0.6066960544090834	0.7282446610501673	1.0	1.0	8.220039266328667	67.56904553998513	2.8885767790262173	1.648271803867245	1.373164890159232	0.5711610486891385	0.9747191011235955	0.8735955056179775	0.9428838951310862	0.3461912479740681	0.6066960544090834	0.7282446610501673	1.0	1.0	8.220039266328667	67.56904553998513	0.059287588042548696	0.9604249850391924	2.8885767790262173	1.648271803867245	1.373164890159232	0.5711610486891385	0.9747191011235955	0.8735955056179775	0.9428838951310862	0.3461912479740681	0.6066960544090834	0.7282446610501673	1.0	1.0	8.220039266328667	67.56904553998513	66		COMPLETE
67	0.9536516853932584	2021-06-02 13:41:05.455160	2021-06-02 13:41:23.624542	0.20795691789197635	0.34528965254472743	0.3426828058963447	64	64	0.07561219800253186	512	0.004286995993416522	3.546816479400749	2.0947125173543784	1.6190505639836044	0.4311797752808989	0.9536516853932584	0.7607677902621723	0.8689138576779026	0.2819429778247096	0.4773924783067606	0.6176459353681598	0.5	2.0	7.3745220867198364	54.38357600751869	3.546816479400749	2.0947125173543784	1.6190505639836044	0.4311797752808989	0.9536516853932584	0.7607677902621723	0.8689138576779026	0.2819429778247096	0.4773924783067606	0.6176459353681598	0.5	2.0	7.3745220867198364	54.38357600751869	0.07350059180782739	0.946105530127405	3.546816479400749	2.0947125173543784	1.6190505639836044	0.4311797752808989	0.9536516853932584	0.7607677902621723	0.8689138576779026	0.2819429778247096	0.4773924783067606	0.6176459353681598	0.5	2.0	7.3745220867198364	54.38357600751869		4.088014981273409	2.4807784131695776	1.8417782667480787	0.3445692883895131	0.9382022471910112	0.6750936329588015	0.8164794007490637	0.24461749885478698	0.4030992831489313	0.5429535238059042	0.5	2.0	7.2615481185782444	52.73008107842725	4.088014981273409	2.4807784131695776	1.8417782667480787	0.3445692883895131	0.9382022471910112	0.6750936329588015	0.8164794007490637	0.24461749885478698	0.4030992831489313	0.5429535238059042	0.5	2.0	7.2615481185782444	52.73008107842725	0.08554159033689594	0.9340023813573737	4.088014981273409	2.4807784131695776	1.8417782667480787	0.3445692883895131	0.9382022471910112	0.6750936329588015	0.8164794007490637	0.24461749885478698	0.4030992831489313	0.5429535238059042	0.5	2.0	7.2615481185782444	52.73008107842725	3842284315.0	151.0	3.00561797752809	1.7687273103747299	1.4443804888659544	0.5177902621722846	0.9691011235955056	0.846441947565543	0.9213483146067416	0.33271028037383177	0.5653782774395766	0.6923383469304153	1.0	1.0	7.4465615756368875	55.45127929975172	3.00561797752809	1.7687273103747299	1.4443804888659544	0.5177902621722846	0.9691011235955056	0.846441947565543	0.9213483146067416	0.33271028037383177	0.5653782774395766	0.6923383469304153	1.0	1.0	7.4465615756368875	55.45127929975172	0.06168984039435375	0.9579723936311106	3.00561797752809	1.7687273103747299	1.4443804888659544	0.5177902621722846	0.9691011235955056	0.846441947565543	0.9213483146067416	0.33271028037383177	0.5653782774395766	0.6923383469304153	1.0	1.0	7.4465615756368875	55.45127929975172	67		COMPLETE
68		2021-06-02 13:41:23.714045	2021-06-02 13:41:25.285050	0.27135305685475997	0.37882669141873115	0.3430822392448376	256	256	0.02179460968328145	256	0.8622074347448009																																													The current model can't be trained on this hardware with these parameters.																																																																																											68	Setting status of trial#68 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
69	0.9583333333333334	2021-06-02 13:41:25.299258	2021-06-02 13:41:55.766674	0.10682374153812346	0.13691420339680627	0.10745657954375863	64	256	0.022840886685175654	128	0.001774739111250318	3.5454119850187267	2.0992292469641884	1.6215006515156218	0.43164794007490637	0.9583333333333334	0.7645131086142322	0.8586142322097379	0.28205466789911526	0.47636531429149787	0.6167126723416958	0.5	2.0	7.565246623753149	57.232956478208415	3.5454119850187267	2.0992292469641884	1.6215006515156218	0.43164794007490637	0.9583333333333334	0.7645131086142322	0.8586142322097379	0.28205466789911526	0.47636531429149787	0.6167126723416958	0.5	2.0	7.565246623753149	57.232956478208415	0.07347148650484119	0.9461352513424082	3.5454119850187267	2.0992292469641884	1.6215006515156218	0.43164794007490637	0.9583333333333334	0.7645131086142322	0.8586142322097379	0.28205466789911526	0.47636531429149787	0.6167126723416958	0.5	2.0	7.565246623753149	57.232956478208415		4.2209737827715355	2.5489486778860377	1.8695766923361552	0.3389513108614232	0.9400749063670412	0.6657303370786517	0.7883895131086143	0.23691215616681455	0.39231860910959837	0.5348804379618342	0.5	2.0	7.541511225285712	56.8743915611104	4.2209737827715355	2.5489486778860377	1.8695766923361552	0.3389513108614232	0.9400749063670412	0.6657303370786517	0.7883895131086143	0.23691215616681455	0.39231860910959837	0.5348804379618342	0.5	2.0	7.541511225285712	56.8743915611104	0.08832374925302952	0.9311607616341314	4.2209737827715355	2.5489486778860377	1.8695766923361552	0.3389513108614232	0.9400749063670412	0.6657303370786517	0.7883895131086143	0.23691215616681455	0.39231860910959837	0.5348804379618342	0.5	2.0	7.541511225285712	56.8743915611104	3537397309.0	151.0	2.8698501872659175	1.7288553000465152	1.431547192424958	0.5243445692883895	0.9765917602996255	0.8632958801498127	0.9288389513108615	0.34845024469820557	0.5784174071555294	0.6985449067215576	1.0	1.0	7.528529332488546	56.67875391014043	2.8698501872659175	1.7288553000465152	1.431547192424958	0.5243445692883895	0.9765917602996255	0.8632958801498127	0.9288389513108615	0.34845024469820557	0.5784174071555294	0.6985449067215576	1.0	1.0	7.528529332488546	56.67875391014043	0.05890322766625988	0.9608173996644855	2.8698501872659175	1.7288553000465152	1.431547192424958	0.5243445692883895	0.9765917602996255	0.8632958801498127	0.9288389513108615	0.34845024469820557	0.5784174071555294	0.6985449067215576	1.0	1.0	7.528529332488546	56.67875391014043	69		COMPLETE
70	0.9658239700374532	2021-06-02 13:41:55.832217	2021-06-02 13:42:42.307544	0.49741070065188764	0.11007509422646243	0.29275782433655473	64	256	0.008200827313413551	512	0.042164640863655935	3.2364232209737827	1.9266016790478029	1.525702047269905	0.48174157303370785	0.9658239700374532	0.7954119850187266	0.8937265917602997	0.3089830753652539	0.5190486496898709	0.6554359691588554	0.5	2.0	7.3934252562250125	54.66273701938589	3.2364232209737827	1.9266016790478029	1.525702047269905	0.48174157303370785	0.9658239700374532	0.7954119850187266	0.8937265917602997	0.3089830753652539	0.5190486496898709	0.6554359691588554	0.5	2.0	7.3934252562250125	54.66273701938589	0.06706831984787628	0.9526739186431274	3.2364232209737827	1.9266016790478029	1.525702047269905	0.48174157303370785	0.9658239700374532	0.7954119850187266	0.8937265917602997	0.3089830753652539	0.5190486496898709	0.6554359691588554	0.5	2.0	7.3934252562250125	54.66273701938589		3.6310861423220975	2.2445797181755656	1.7077095544091325	0.397940074906367	0.954119850187266	0.7134831460674157	0.849250936329588	0.2753996905621454	0.44551770289220016	0.5855796715654027	0.5	2.0	6.672561621714388	44.523078595575754	3.6310861423220975	2.2445797181755656	1.7077095544091325	0.397940074906367	0.954119850187266	0.7134831460674157	0.849250936329588	0.2753996905621454	0.44551770289220016	0.5855796715654027	0.5	2.0	6.672561621714388	44.523078595575754	0.07598036814623968	0.9437679477302062	3.6310861423220975	2.2445797181755656	1.7077095544091325	0.397940074906367	0.954119850187266	0.7134831460674157	0.849250936329588	0.2753996905621454	0.44551770289220016	0.5855796715654027	0.5	2.0	6.672561621714388	44.523078595575754	3310395066.0	301.0	2.8417602996254683	1.6536699497252993	1.378754532262932	0.5655430711610487	0.9775280898876404	0.8773408239700374	0.9382022471910112	0.3518945634266886	0.6047155904151948	0.725292266752308	1.0	1.0	8.030621258671191	64.49087780022165	2.8417602996254683	1.6536699497252993	1.378754532262932	0.5655430711610487	0.9775280898876404	0.8773408239700374	0.9382022471910112	0.3518945634266886	0.6047155904151948	0.725292266752308	1.0	1.0	8.030621258671191	64.49087780022165	0.058326687101826674	0.9614060216024252	2.8417602996254683	1.6536699497252993	1.378754532262932	0.5655430711610487	0.9775280898876404	0.8773408239700374	0.9382022471910112	0.3518945634266886	0.6047155904151948	0.725292266752308	1.0	1.0	8.030621258671191	64.49087780022165	70		COMPLETE
71	0.9606741573033708	2021-06-02 13:42:42.375965	2021-06-02 13:43:22.209359	0.38184328761785313	0.21338719332940698	0.14138161646632766	128	128	0.05748966999981362	512	0.007126381618529961	3.2593632958801497	1.971294862512204	1.5521863534826712	0.4658239700374532	0.9606741573033708	0.7944756554307116	0.8824906367041199	0.3068083883941396	0.5072807823004252	0.6442525394945524	0.5	2.0	6.830283166453182	46.652768133933705	3.2593632958801497	1.971294862512204	1.5521863534826712	0.4658239700374532	0.9606741573033708	0.7944756554307116	0.8824906367041199	0.3068083883941396	0.5072807823004252	0.6442525394945524	0.5	2.0	6.830283166453182	46.652768133933705	0.06754370646331762	0.9521884721314074	3.2593632958801497	1.971294862512204	1.5521863534826712	0.4658239700374532	0.9606741573033708	0.7944756554307116	0.8824906367041199	0.3068083883941396	0.5072807823004252	0.6442525394945524	0.5	2.0	6.830283166453182	46.652768133933705		3.7387640449438204	2.2865581983821746	1.7260997337776578	0.3913857677902622	0.9485018726591761	0.7181647940074907	0.8352059925093633	0.26746806912096166	0.4373385294577402	0.5793407996254357	0.5	2.0	6.8314454664846505	46.66864716155368	3.7387640449438204	2.2865581983821746	1.7260997337776578	0.3913857677902622	0.9485018726591761	0.7181647940074907	0.8352059925093633	0.26746806912096166	0.4373385294577402	0.5793407996254357	0.5	2.0	6.8314454664846505	46.66864716155368	0.07823352501493942	0.94146663598251	3.7387640449438204	2.2865581983821746	1.7260997337776578	0.3913857677902622	0.9485018726591761	0.7181647940074907	0.8352059925093633	0.26746806912096166	0.4373385294577402	0.5793407996254357	0.5	2.0	6.8314454664846505	46.66864716155368	3203259673.0	151.0	2.7799625468164795	1.6994990277161992	1.4101105048569238	0.5402621722846442	0.9728464419475655	0.8707865168539326	0.9297752808988764	0.3597170764567194	0.5884086920272077	0.7091642793636691	1.0	1.0	6.795383649942667	46.17723894990812	2.7799625468164795	1.6994990277161992	1.4101105048569238	0.5402621722846442	0.9728464419475655	0.8707865168539326	0.9297752808988764	0.3597170764567194	0.5884086920272077	0.7091642793636691	1.0	1.0	6.795383649942667	46.17723894990812	0.057058297860073603	0.9627009898658923	2.7799625468164795	1.6994990277161992	1.4101105048569238	0.5402621722846442	0.9728464419475655	0.8707865168539326	0.9297752808988764	0.3597170764567194	0.5884086920272077	0.7091642793636691	1.0	1.0	6.795383649942667	46.17723894990812	71		COMPLETE
72	0.9616104868913857	2021-06-02 13:43:22.278963	2021-06-02 13:44:27.371695	0.111847853160132	0.1716418647656121	0.23121704577756166	64	256	0.001482390558543067	512	0.05167301653453363	3.338014981273408	1.9332990048918668	1.5272125677769086	0.48267790262172283	0.9616104868913857	0.7940074906367042	0.8937265917602997	0.2995792426367462	0.5172505636581197	0.6547876969449334	0.5	2.0	8.057493348179404	64.92319905595535	3.338014981273408	1.9332990048918668	1.5272125677769086	0.48267790262172283	0.9616104868913857	0.7940074906367042	0.8937265917602997	0.2995792426367462	0.5172505636581197	0.6547876969449334	0.5	2.0	8.057493348179404	64.92319905595535	0.06917360343054504	0.9505240840912244	3.338014981273408	1.9332990048918668	1.5272125677769086	0.48267790262172283	0.9616104868913857	0.7940074906367042	0.8937265917602997	0.2995792426367462	0.5172505636581197	0.6547876969449334	0.5	2.0	8.057493348179404	64.92319905595535		3.7734082397003745	2.2562835076568417	1.7187081023844328	0.3904494382022472	0.949438202247191	0.7247191011235955	0.8520599250936329	0.2650124069478908	0.4432067143186733	0.5818323650261844	0.5	2.0	7.820622693892842	61.16213932023173	3.7734082397003745	2.2562835076568417	1.7187081023844328	0.3904494382022472	0.949438202247191	0.7247191011235955	0.8520599250936329	0.2650124069478908	0.4432067143186733	0.5818323650261844	0.5	2.0	7.820622693892842	61.16213932023173	0.07895845374660802	0.9407262139419469	3.7734082397003745	2.2562835076568417	1.7187081023844328	0.3904494382022472	0.949438202247191	0.7247191011235955	0.8520599250936329	0.2650124069478908	0.4432067143186733	0.5818323650261844	0.5	2.0	7.820622693892842	61.16213932023173	457442698.0	451.0	2.902621722846442	1.6565493784943013	1.3741114106739392	0.5749063670411985	0.9737827715355806	0.8632958801498127	0.9353932584269663	0.34451612903225803	0.6036644684319261	0.7277430288636825	1.0	1.0	8.264691416665938	68.30512421271165	2.902621722846442	1.6565493784943013	1.3741114106739392	0.5749063670411985	0.9737827715355806	0.8632958801498127	0.9353932584269663	0.34451612903225803	0.6036644684319261	0.7277430288636825	1.0	1.0	8.264691416665938	68.30512421271165	0.0595758583247653	0.9601306740702226	2.902621722846442	1.6565493784943013	1.3741114106739392	0.5749063670411985	0.9737827715355806	0.8632958801498127	0.9353932584269663	0.34451612903225803	0.6036644684319261	0.7277430288636825	1.0	1.0	8.264691416665938	68.30512421271165	72		COMPLETE
