number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
38	0.975187265917603	2021-06-02 13:07:09.217265	2021-06-02 13:09:05.628309	0.333726165107862	0.23383706324628906	0.13636452896103465	64	256	0.003350473580996457	128	0.41149474207861436	2.659644194756554	1.6724623539253054	1.4008985581347662	0.5426029962546817	0.975187265917603	0.8703183520599251	0.9447565543071161	0.37599014258053165	0.5979207828821846	0.7138275603134715	1.0	1.0	6.2444567676332605	38.99324032284083	2.659644194756554	1.6724623539253054	1.4008985581347662	0.5426029962546817	0.975187265917603	0.8703183520599251	0.9447565543071161	0.37599014258053165	0.5979207828821846	0.7138275603134715	1.0	1.0	6.2444567676332605	38.99324032284083	0.05511574208820847	0.9648794309378034	2.659644194756554	1.6724623539253054	1.4008985581347662	0.5426029962546817	0.975187265917603	0.8703183520599251	0.9447565543071161	0.37599014258053165	0.5979207828821846	0.7138275603134715	1.0	1.0	6.2444567676332605	38.99324032284083		2.7799625468164795	1.747484322453894	1.4455160847686703	0.5131086142322098	0.9728464419475655	0.8473782771535581	0.9382022471910112	0.3597170764567194	0.5722511997107683	0.6917944466595352	1.0	1.0	6.231736701810711	38.83454232069464	2.7799625468164795	1.747484322453894	1.4455160847686703	0.5131086142322098	0.9728464419475655	0.8473782771535581	0.9382022471910112	0.3597170764567194	0.5722511997107683	0.6917944466595352	1.0	1.0	6.231736701810711	38.83454232069464	0.05817063254930006	0.961958316240257	2.7799625468164795	1.747484322453894	1.4455160847686703	0.5131086142322098	0.9728464419475655	0.8473782771535581	0.9382022471910112	0.3597170764567194	0.5722511997107683	0.6917944466595352	1.0	1.0	6.231736701810711	38.83454232069464	1203235695.0	201.0	2.539325842696629	1.6006611843987935	1.3589529042345474	0.5720973782771536	0.9775280898876404	0.8932584269662921	0.951310861423221	0.3938053097345133	0.6247418315298243	0.7358606739674076	1.0	1.0	6.25483695337474	39.1229853133022	2.539325842696629	1.6006611843987935	1.3589529042345474	0.5720973782771536	0.9775280898876404	0.8932584269662921	0.951310861423221	0.3938053097345133	0.6247418315298243	0.7358606739674076	1.0	1.0	6.25483695337474	39.1229853133022	0.05211926702476242	0.9677435178009084	2.539325842696629	1.6006611843987935	1.3589529042345474	0.5720973782771536	0.9775280898876404	0.8932584269662921	0.951310861423221	0.3938053097345133	0.6247418315298243	0.7358606739674076	1.0	1.0	6.25483695337474	39.1229853133022	38		COMPLETE
39		2021-06-02 13:09:05.691796	2021-06-02 13:09:07.106047	0.4538307953112438	0.4840743301764848	0.3434229534734886	256	256	0.008429006202345057	512	0.003038350955512048																																													The current model can't be trained on this hardware with these parameters.																																																																																											39	Setting status of trial#39 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
40	0.9625468164794008	2021-06-02 13:09:07.118354	2021-06-02 13:11:50.316280	0.4114225011757181	0.37172600960439783	0.2780419494730546	128	128	0.040800951231412606	512	0.0013395037916640181	3.1512172284644193	1.8304429963453417	1.476727235757274	0.49765917602996257	0.9625468164794008	0.8394194756554307	0.9105805243445693	0.3173376912791562	0.5463158382952092	0.6771731270245005	0.5	2.0	7.455993141382802	55.591833724347374	3.1512172284644193	1.8304429963453417	1.476727235757274	0.49765917602996257	0.9625468164794008	0.8394194756554307	0.9105805243445693	0.3173376912791562	0.5463158382952092	0.6771731270245005	0.5	2.0	7.455993141382802	55.591833724347374	0.0653025981333799	0.9544770056866592	3.1512172284644193	1.8304429963453417	1.476727235757274	0.49765917602996257	0.9625468164794008	0.8394194756554307	0.9105805243445693	0.3173376912791562	0.5463158382952092	0.6771731270245005	0.5	2.0	7.455993141382802	55.591833724347374		3.2612359550561796	1.9353472464648187	1.5368159706936517	0.46629213483146065	0.9578651685393258	0.8146067415730337	0.898876404494382	0.3066322136089578	0.5167031403933529	0.6506959968334033	0.5	2.0	7.062065350288182	49.87276701174095	3.2612359550561796	1.9353472464648187	1.5368159706936517	0.46629213483146065	0.9578651685393258	0.8146067415730337	0.898876404494382	0.3066322136089578	0.5167031403933529	0.6506959968334033	0.5	2.0	7.062065350288182	49.87276701174095	0.06824126411896668	0.9516724532983801	3.2612359550561796	1.9353472464648187	1.5368159706936517	0.46629213483146065	0.9578651685393258	0.8146067415730337	0.898876404494382	0.3066322136089578	0.5167031403933529	0.6506959968334033	0.5	2.0	7.062065350288182	49.87276701174095	2639705522.0	151.0	3.041198501872659	1.731225013490425	1.4211605691115394	0.5290262172284644	0.9672284644194756	0.8642322097378277	0.9222846441947565	0.3288177339901478	0.5776256651836614	0.7036502572155977	1.0	1.0	7.8285817487302305	61.286692196552075	3.041198501872659	1.731225013490425	1.4211605691115394	0.5290262172284644	0.9672284644194756	0.8642322097378277	0.9222846441947565	0.3288177339901478	0.5776256651836614	0.7036502572155977	1.0	1.0	7.8285817487302305	61.286692196552075	0.06242012510930248	0.9572268058430538	3.041198501872659	1.731225013490425	1.4211605691115394	0.5290262172284644	0.9672284644194756	0.8642322097378277	0.9222846441947565	0.3288177339901478	0.5776256651836614	0.7036502572155977	1.0	1.0	7.8285817487302305	61.286692196552075	40		COMPLETE
41	0.9639513108614233	2021-06-02 13:11:50.381352	2021-06-02 13:15:33.422526	0.2900262432178363	0.22804217819548792	0.36766961587252966	128	128	0.08044649102651721	128	0.5877579544322006	3.2331460674157304	1.8686692286120963	1.4964376791699938	0.4887640449438202	0.9639513108614233	0.8295880149812734	0.9068352059925093	0.30929626411815814	0.5351401867642049	0.6682536893582195	0.5	2.0	7.560984681454932	57.16848935319614	3.2331460674157304	1.8686692286120963	1.4964376791699938	0.4887640449438202	0.9639513108614233	0.8295880149812734	0.9068352059925093	0.30929626411815814	0.5351401867642049	0.6682536893582195	0.5	2.0	7.560984681454932	57.16848935319614	0.06700040747424181	0.9527432681448018	3.2331460674157304	1.8686692286120963	1.4964376791699938	0.4887640449438202	0.9639513108614233	0.8295880149812734	0.9068352059925093	0.30929626411815814	0.5351401867642049	0.6682536893582195	0.5	2.0	7.560984681454932	57.16848935319614		3.544943820224719	2.0180527985385726	1.5885028738080598	0.4344569288389513	0.9625468164794008	0.8014981273408239	0.897003745318352	0.2820919175911252	0.49552717387978007	0.6295235699528429	0.5	2.0	8.081446516919641	65.3097778058326	3.544943820224719	2.0180527985385726	1.5885028738080598	0.4344569288389513	0.9625468164794008	0.8014981273408239	0.897003745318352	0.2820919175911252	0.49552717387978007	0.6295235699528429	0.5	2.0	8.081446516919641	65.3097778058326	0.0741778426512799	0.9456089971283632	3.544943820224719	2.0180527985385726	1.5885028738080598	0.4344569288389513	0.9625468164794008	0.8014981273408239	0.897003745318352	0.2820919175911252	0.49552717387978007	0.6295235699528429	0.5	2.0	8.081446516919641	65.3097778058326	29777254.0	251.0	2.9213483146067416	1.7303435710356536	1.4144595499985255	0.5430711610486891	0.9653558052434457	0.8576779026217228	0.9166666666666666	0.3423076923076923	0.5779199095133893	0.7069838087635962	1.0	1.0	6.988044449146429	48.83276522324622	2.9213483146067416	1.7303435710356536	1.4144595499985255	0.5430711610486891	0.9653558052434457	0.8576779026217228	0.9166666666666666	0.3423076923076923	0.5779199095133893	0.7069838087635962	1.0	1.0	6.988044449146429	48.83276522324622	0.059960218701054106	0.9597382594449295	2.9213483146067416	1.7303435710356536	1.4144595499985255	0.5430711610486891	0.9653558052434457	0.8576779026217228	0.9166666666666666	0.3423076923076923	0.5779199095133893	0.7069838087635962	1.0	1.0	6.988044449146429	48.83276522324622	41		COMPLETE
42	0.9765917602996255	2021-06-02 13:15:33.486523	2021-06-02 13:19:39.314518	0.48780395148987676	0.43851964138280397	0.3873578952180923	128	256	0.021775311509111633	256	0.02377195772914663	2.706460674157303	1.6971846288551096	1.4133892156768975	0.5374531835205992	0.9765917602996255	0.8637640449438202	0.9396067415730337	0.3694862480539699	0.5892110869956335	0.7075191949310877	1.0	1.0	6.335166949825502	40.134340282161354	2.706460674157303	1.6971846288551096	1.4133892156768975	0.5374531835205992	0.9765917602996255	0.8637640449438202	0.9396067415730337	0.3694862480539699	0.5892110869956335	0.7075191949310877	1.0	1.0	6.335166949825502	40.134340282161354	0.05608591885441527	0.9638887237710277	2.706460674157303	1.6971846288551096	1.4133892156768975	0.5374531835205992	0.9765917602996255	0.8637640449438202	0.9396067415730337	0.3694862480539699	0.5892110869956335	0.7075191949310877	1.0	1.0	6.335166949825502	40.134340282161354		2.8801498127340825	1.7785814392184514	1.4591768447933937	0.5102996254681648	0.9747191011235955	0.8370786516853933	0.9316479400749064	0.3472041612483745	0.562245831396634	0.6853178924598348	1.0	1.0	6.782099371704053	45.996871887668505	2.8801498127340825	1.7785814392184514	1.4591768447933937	0.5102996254681648	0.9747191011235955	0.8370786516853933	0.9316479400749064	0.3472041612483745	0.562245831396634	0.6853178924598348	1.0	1.0	6.782099371704053	45.996871887668505	0.060267048070611985	0.9598170957445744	2.8801498127340825	1.7785814392184514	1.4591768447933937	0.5102996254681648	0.9747191011235955	0.8370786516853933	0.9316479400749064	0.3472041612483745	0.562245831396634	0.6853178924598348	1.0	1.0	6.782099371704053	45.996871887668505	265997157.0	151.0	2.5327715355805243	1.6195129449274948	1.3703877081153677	0.5646067415730337	0.9784644194756554	0.8904494382022472	0.947565543071161	0.39482439926062846	0.6174695936405558	0.7297204974023408	1.0	1.0	5.849057432008605	34.211472842935095	2.5327715355805243	1.6195129449274948	1.3703877081153677	0.5646067415730337	0.9784644194756554	0.8904494382022472	0.947565543071161	0.39482439926062846	0.6174695936405558	0.7297204974023408	1.0	1.0	5.849057432008605	34.211472842935095	0.05198474089306133	0.967880862919761	2.5327715355805243	1.6195129449274948	1.3703877081153677	0.5646067415730337	0.9784644194756554	0.8904494382022472	0.947565543071161	0.39482439926062846	0.6174695936405558	0.7297204974023408	1.0	1.0	5.849057432008605	34.211472842935095	42		COMPLETE
43		2021-06-02 13:19:39.377464	2021-06-02 13:19:41.475161	0.1846687862240812	0.22027331520018723	0.34482930810628565	256	128	0.003665334382536536	128	0.08494174949434732																																													The current model can't be trained on this hardware with these parameters.																																																																																											43	Setting status of trial#43 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
44	0.9784644194756554	2021-06-02 13:19:41.486303	2021-06-02 13:23:26.202829	0.47614707305346704	0.37685580608179536	0.24990921667725577	128	128	0.001640804769102335	128	0.02341211297971422	2.718632958801498	1.6578837194471925	1.3931830454123333	0.5463483146067416	0.9784644194756554	0.8843632958801498	0.947565543071161	0.36783192698467365	0.6031786115454718	0.717780770655327	1.0	1.0	7.032625228664883	49.457817606853794	2.718632958801498	1.6578837194471925	1.3931830454123333	0.5463483146067416	0.9784644194756554	0.8843632958801498	0.947565543071161	0.36783192698467365	0.6031786115454718	0.717780770655327	1.0	1.0	7.032625228664883	49.457817606853794	0.05633816481362904	0.9636311399076661	2.718632958801498	1.6578837194471925	1.3931830454123333	0.5463483146067416	0.9784644194756554	0.8843632958801498	0.947565543071161	0.36783192698467365	0.6031786115454718	0.717780770655327	1.0	1.0	7.032625228664883	49.457817606853794		2.8286516853932584	1.7418949792573852	1.4437626194596054	0.5149812734082397	0.9775280898876404	0.8632958801498127	0.9410112359550562	0.35352532274081433	0.5740874231271542	0.6926346384936161	1.0	1.0	6.922500580492329	47.92101428691663	2.8286516853932584	1.7418949792573852	1.4437626194596054	0.5149812734082397	0.9775280898876404	0.8632958801498127	0.9410112359550562	0.35352532274081433	0.5740874231271542	0.6926346384936161	1.0	1.0	6.922500580492329	47.92101428691663	0.059189451307320805	0.9609177231021683	2.8286516853932584	1.7418949792573852	1.4437626194596054	0.5149812734082397	0.9775280898876404	0.8632958801498127	0.9410112359550562	0.35352532274081433	0.5740874231271542	0.6926346384936161	1.0	1.0	6.922500580492329	47.92101428691663	2241717590.0	251.0	2.608614232209738	1.5779243065387603	1.3460274438954756	0.5777153558052435	0.9794007490636704	0.9054307116104869	0.954119850187266	0.38334529791816224	0.633743960883358	0.742926902817038	1.0	1.0	7.1393566017106345	50.97041268638922	2.608614232209738	1.5779243065387603	1.3460274438954756	0.5777153558052435	0.9794007490636704	0.9054307116104869	0.954119850187266	0.38334529791816224	0.633743960883358	0.742926902817038	1.0	1.0	7.1393566017106345	50.97041268638922	0.05354140041703101	0.966291583687324	2.608614232209738	1.5779243065387603	1.3460274438954756	0.5777153558052435	0.9794007490636704	0.9054307116104869	0.954119850187266	0.38334529791816224	0.633743960883358	0.742926902817038	1.0	1.0	7.1393566017106345	50.97041268638922	44		COMPLETE
45		2021-06-02 13:23:26.262616	2021-06-02 13:23:27.850167	0.2864144943106975	0.47295362934682006	0.3177240393971532	256	128	0.0211275883562019	128	0.33603435872566245																																													The current model can't be trained on this hardware with these parameters.																																																																																											45	Setting status of trial#45 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
46		2021-06-02 13:23:27.861033	2021-06-02 13:23:38.100875	0.12510031166787422	0.2797397860824953	0.4918439225817528	256	64	0.02461858720378453	256	0.003931492632682882																																													CUDA out of memory. Tried to allocate 4.00 GiB (GPU 0; 11.93 GiB total capacity; 4.14 GiB already allocated; 3.04 GiB free; 8.13 GiB reserved in total by PyTorch)																																																																																											46	Setting status of trial#46 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
47	0.9756554307116105	2021-06-02 13:23:38.113372	2021-06-02 13:25:10.696524	0.16333413857583434	0.37496852230995426	0.4512450955474091	64	128	0.011776699981587752	128	0.41216028248274933	2.8670411985018727	1.7286262272493467	1.4276482276655287	0.5280898876404494	0.9756554307116105	0.8562734082397003	0.9288389513108615	0.348791639451339	0.5784940574407671	0.7004526609718044	1.0	1.0	7.405340203538112	54.83906353013789	2.8670411985018727	1.7286262272493467	1.4276482276655287	0.5280898876404494	0.9756554307116105	0.8562734082397003	0.9288389513108615	0.348791639451339	0.5784940574407671	0.7004526609718044	1.0	1.0	7.405340203538112	54.83906353013789	0.05941362516250461	0.9604905981889873	2.8670411985018727	1.7286262272493467	1.4276482276655287	0.5280898876404494	0.9756554307116105	0.8562734082397003	0.9288389513108615	0.348791639451339	0.5784940574407671	0.7004526609718044	1.0	1.0	7.405340203538112	54.83906353013789		3.0365168539325844	1.8302513780494805	1.4910535971953525	0.48782771535580527	0.9737827715355806	0.8267790262172284	0.9222846441947565	0.3293246993524514	0.5463730348700577	0.6706667029816927	0.5	2.0	7.646789236045575	58.47338562050247	3.0365168539325844	1.8302513780494805	1.4910535971953525	0.48782771535580527	0.9737827715355806	0.8267790262172284	0.9222846441947565	0.3293246993524514	0.5463730348700577	0.6706667029816927	0.5	2.0	7.646789236045575	58.47338562050247	0.06353902369733247	0.9564751908587895	3.0365168539325844	1.8302513780494805	1.4910535971953525	0.48782771535580527	0.9737827715355806	0.8267790262172284	0.9222846441947565	0.3293246993524514	0.5463730348700577	0.6706667029816927	0.5	2.0	7.646789236045575	58.47338562050247	300606056.0	251.0	2.697565543071161	1.6326438375469567	1.3694153856469113	0.5683520599250936	0.9775280898876404	0.8857677902621723	0.9353932584269663	0.37070461645262065	0.6125034603398237	0.7302386189619159	1.0	1.0	7.151733876774637	51.147297444205975	2.697565543071161	1.6326438375469567	1.3694153856469113	0.5683520599250936	0.9775280898876404	0.8857677902621723	0.9353932584269663	0.37070461645262065	0.6125034603398237	0.7302386189619159	1.0	1.0	7.151733876774637	51.147297444205975	0.055367112204402845	0.9644276142171819	2.697565543071161	1.6326438375469567	1.3694153856469113	0.5683520599250936	0.9775280898876404	0.8857677902621723	0.9353932584269663	0.37070461645262065	0.6125034603398237	0.7302386189619159	1.0	1.0	7.151733876774637	51.147297444205975	47		COMPLETE
48	0.9747191011235955	2021-06-02 13:25:10.761845	2021-06-02 13:26:20.168296	0.18911824149923584	0.27742393594758674	0.4918467069930822	64	64	0.01077560783157715	512	0.0019143995539941216	2.724250936329588	1.7061830930331234	1.419249892244345	0.5332397003745318	0.9747191011235955	0.8614232209737828	0.9339887640449438	0.3670733803058945	0.5861035688861947	0.7045975521750014	1.0	1.0	6.732675916803168	45.32892500070138	2.724250936329588	1.7061830930331234	1.419249892244345	0.5332397003745318	0.9747191011235955	0.8614232209737828	0.9339887640449438	0.3670733803058945	0.5861035688861947	0.7045975521750014	1.0	1.0	6.732675916803168	45.32892500070138	0.056454586025573864	0.963512255047653	2.724250936329588	1.7061830930331234	1.419249892244345	0.5332397003745318	0.9747191011235955	0.8614232209737828	0.9339887640449438	0.3670733803058945	0.5861035688861947	0.7045975521750014	1.0	1.0	6.732675916803168	45.32892500070138		2.8361423220973783	1.80364959401113	1.4845422564426098	0.4887640449438202	0.9747191011235955	0.8436329588014981	0.9269662921348315	0.3525916143941895	0.5544314169007205	0.6736083096726985	0.5	2.0	6.604272033188719	43.61640908835866	2.8361423220973783	1.80364959401113	1.4845422564426098	0.4887640449438202	0.9747191011235955	0.8436329588014981	0.9269662921348315	0.3525916143941895	0.5544314169007205	0.6736083096726985	0.5	2.0	6.604272033188719	43.61640908835866	0.05934619265470861	0.9607576318501546	2.8361423220973783	1.80364959401113	1.4845422564426098	0.4887640449438202	0.9747191011235955	0.8436329588014981	0.9269662921348315	0.3525916143941895	0.5544314169007205	0.6736083096726985	0.5	2.0	6.604272033188719	43.61640908835866	2674386998.0	301.0	2.6123595505617976	1.6139835346167093	1.3594588799526934	0.5777153558052435	0.9747191011235955	0.8792134831460674	0.9410112359550562	0.3827956989247312	0.6195850072519365	0.7355867946773044	1.0	1.0	6.856850701934966	47.01640154862603	2.6123595505617976	1.6139835346167093	1.3594588799526934	0.5777153558052435	0.9747191011235955	0.8792134831460674	0.9410112359550562	0.3827956989247312	0.6195850072519365	0.7355867946773044	1.0	1.0	6.856850701934966	47.01640154862603	0.05361827249228877	0.9662131007622654	2.6123595505617976	1.6139835346167093	1.3594588799526934	0.5777153558052435	0.9747191011235955	0.8792134831460674	0.9410112359550562	0.3827956989247312	0.6195850072519365	0.7355867946773044	1.0	1.0	6.856850701934966	47.01640154862603	48		COMPLETE
49		2021-06-02 13:26:20.228888	2021-06-02 13:26:21.898460	0.15673247288349096	0.26351867108687604	0.17860749907161333	256	128	0.013088166200996326	128	0.0017098805885646016																																													The current model can't be trained on this hardware with these parameters.																																																																																											49	Setting status of trial#49 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
50	0.9756554307116105	2021-06-02 13:26:21.909609	2021-06-02 13:28:40.305176	0.46764626003718346	0.40473960302070766	0.47024849869038265	128	128	0.05644141062814989	256	0.005899552797321517	2.783707865168539	1.7262220798061172	1.4306535648361092	0.524812734082397	0.9756554307116105	0.8600187265917603	0.9344569288389513	0.3592330978809284	0.5792997388333234	0.6989812380711166	1.0	1.0	6.777637035119672	45.936363779825776	2.783707865168539	1.7262220798061172	1.4306535648361092	0.524812734082397	0.9756554307116105	0.8600187265917603	0.9344569288389513	0.3592330978809284	0.5792997388333234	0.6989812380711166	1.0	1.0	6.777637035119672	45.936363779825776	0.057686710518656495	0.962254056945848	2.783707865168539	1.7262220798061172	1.4306535648361092	0.524812734082397	0.9756554307116105	0.8600187265917603	0.9344569288389513	0.3592330978809284	0.5792997388333234	0.6989812380711166	1.0	1.0	6.777637035119672	45.936363779825776		2.886704119850187	1.8423888922013258	1.5087406988339536	0.4737827715355805	0.9756554307116105	0.8342696629213483	0.9260299625468165	0.346415828738242	0.5427735719819601	0.6628044174674023	0.5	2.0	6.591994577361282	43.45439250796055	2.886704119850187	1.8423888922013258	1.5087406988339536	0.4737827715355805	0.9756554307116105	0.8342696629213483	0.9260299625468165	0.346415828738242	0.5427735719819601	0.6628044174674023	0.5	2.0	6.591994577361282	43.45439250796055	0.060404196749576304	0.9596770158990625	2.886704119850187	1.8423888922013258	1.5087406988339536	0.4737827715355805	0.9756554307116105	0.8342696629213483	0.9260299625468165	0.346415828738242	0.5427735719819601	0.6628044174674023	0.5	2.0	6.591994577361282	43.45439250796055	3318563749.0	151.0	2.6807116104868913	1.6173798492943456	1.360251701249883	0.5758426966292135	0.9756554307116105	0.8857677902621723	0.9428838951310862	0.37303527768075445	0.6182839488425027	0.7351580586748309	1.0	1.0	6.956803762844983	48.39711859473411	2.6807116104868913	1.6173798492943456	1.360251701249883	0.5758426966292135	0.9756554307116105	0.8857677902621723	0.9428838951310862	0.37303527768075445	0.6182839488425027	0.7351580586748309	1.0	1.0	6.956803762844983	48.39711859473411	0.05502118786574292	0.9647807873799457	2.6807116104868913	1.6173798492943456	1.360251701249883	0.5758426966292135	0.9756554307116105	0.8857677902621723	0.9428838951310862	0.37303527768075445	0.6182839488425027	0.7351580586748309	1.0	1.0	6.956803762844983	48.39711859473411	50		COMPLETE
