number	value	datetime_start	datetime_complete	params_model.dropout_0	params_model.dropout_1	params_model.dropout_2	params_model.embedding_dim	params_model.relation_dim	params_optimizer.lr	params_training.batch_size	params_training.label_smoothing	user_attrs_both.optimistic.arithmetic_mean_rank	user_attrs_both.optimistic.geometric_mean_rank	user_attrs_both.optimistic.harmonic_mean_rank	user_attrs_both.optimistic.hits_at_1	user_attrs_both.optimistic.hits_at_10	user_attrs_both.optimistic.hits_at_3	user_attrs_both.optimistic.hits_at_5	user_attrs_both.optimistic.inverse_arithmetic_mean_rank	user_attrs_both.optimistic.inverse_geometric_mean_rank	user_attrs_both.optimistic.inverse_harmonic_mean_rank	user_attrs_both.optimistic.inverse_median_rank	user_attrs_both.optimistic.median_rank	user_attrs_both.optimistic.rank_std	user_attrs_both.optimistic.rank_var	user_attrs_both.pessimistic.arithmetic_mean_rank	user_attrs_both.pessimistic.geometric_mean_rank	user_attrs_both.pessimistic.harmonic_mean_rank	user_attrs_both.pessimistic.hits_at_1	user_attrs_both.pessimistic.hits_at_10	user_attrs_both.pessimistic.hits_at_3	user_attrs_both.pessimistic.hits_at_5	user_attrs_both.pessimistic.inverse_arithmetic_mean_rank	user_attrs_both.pessimistic.inverse_geometric_mean_rank	user_attrs_both.pessimistic.inverse_harmonic_mean_rank	user_attrs_both.pessimistic.inverse_median_rank	user_attrs_both.pessimistic.median_rank	user_attrs_both.pessimistic.rank_std	user_attrs_both.pessimistic.rank_var	user_attrs_both.realistic.adjusted_arithmetic_mean_rank	user_attrs_both.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_both.realistic.arithmetic_mean_rank	user_attrs_both.realistic.geometric_mean_rank	user_attrs_both.realistic.harmonic_mean_rank	user_attrs_both.realistic.hits_at_1	user_attrs_both.realistic.hits_at_10	user_attrs_both.realistic.hits_at_3	user_attrs_both.realistic.hits_at_5	user_attrs_both.realistic.inverse_arithmetic_mean_rank	user_attrs_both.realistic.inverse_geometric_mean_rank	user_attrs_both.realistic.inverse_harmonic_mean_rank	user_attrs_both.realistic.inverse_median_rank	user_attrs_both.realistic.median_rank	user_attrs_both.realistic.rank_std	user_attrs_both.realistic.rank_var	user_attrs_failure	user_attrs_head.optimistic.arithmetic_mean_rank	user_attrs_head.optimistic.geometric_mean_rank	user_attrs_head.optimistic.harmonic_mean_rank	user_attrs_head.optimistic.hits_at_1	user_attrs_head.optimistic.hits_at_10	user_attrs_head.optimistic.hits_at_3	user_attrs_head.optimistic.hits_at_5	user_attrs_head.optimistic.inverse_arithmetic_mean_rank	user_attrs_head.optimistic.inverse_geometric_mean_rank	user_attrs_head.optimistic.inverse_harmonic_mean_rank	user_attrs_head.optimistic.inverse_median_rank	user_attrs_head.optimistic.median_rank	user_attrs_head.optimistic.rank_std	user_attrs_head.optimistic.rank_var	user_attrs_head.pessimistic.arithmetic_mean_rank	user_attrs_head.pessimistic.geometric_mean_rank	user_attrs_head.pessimistic.harmonic_mean_rank	user_attrs_head.pessimistic.hits_at_1	user_attrs_head.pessimistic.hits_at_10	user_attrs_head.pessimistic.hits_at_3	user_attrs_head.pessimistic.hits_at_5	user_attrs_head.pessimistic.inverse_arithmetic_mean_rank	user_attrs_head.pessimistic.inverse_geometric_mean_rank	user_attrs_head.pessimistic.inverse_harmonic_mean_rank	user_attrs_head.pessimistic.inverse_median_rank	user_attrs_head.pessimistic.median_rank	user_attrs_head.pessimistic.rank_std	user_attrs_head.pessimistic.rank_var	user_attrs_head.realistic.adjusted_arithmetic_mean_rank	user_attrs_head.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_head.realistic.arithmetic_mean_rank	user_attrs_head.realistic.geometric_mean_rank	user_attrs_head.realistic.harmonic_mean_rank	user_attrs_head.realistic.hits_at_1	user_attrs_head.realistic.hits_at_10	user_attrs_head.realistic.hits_at_3	user_attrs_head.realistic.hits_at_5	user_attrs_head.realistic.inverse_arithmetic_mean_rank	user_attrs_head.realistic.inverse_geometric_mean_rank	user_attrs_head.realistic.inverse_harmonic_mean_rank	user_attrs_head.realistic.inverse_median_rank	user_attrs_head.realistic.median_rank	user_attrs_head.realistic.rank_std	user_attrs_head.realistic.rank_var	user_attrs_random_seed	user_attrs_stopped_epoch	user_attrs_tail.optimistic.arithmetic_mean_rank	user_attrs_tail.optimistic.geometric_mean_rank	user_attrs_tail.optimistic.harmonic_mean_rank	user_attrs_tail.optimistic.hits_at_1	user_attrs_tail.optimistic.hits_at_10	user_attrs_tail.optimistic.hits_at_3	user_attrs_tail.optimistic.hits_at_5	user_attrs_tail.optimistic.inverse_arithmetic_mean_rank	user_attrs_tail.optimistic.inverse_geometric_mean_rank	user_attrs_tail.optimistic.inverse_harmonic_mean_rank	user_attrs_tail.optimistic.inverse_median_rank	user_attrs_tail.optimistic.median_rank	user_attrs_tail.optimistic.rank_std	user_attrs_tail.optimistic.rank_var	user_attrs_tail.pessimistic.arithmetic_mean_rank	user_attrs_tail.pessimistic.geometric_mean_rank	user_attrs_tail.pessimistic.harmonic_mean_rank	user_attrs_tail.pessimistic.hits_at_1	user_attrs_tail.pessimistic.hits_at_10	user_attrs_tail.pessimistic.hits_at_3	user_attrs_tail.pessimistic.hits_at_5	user_attrs_tail.pessimistic.inverse_arithmetic_mean_rank	user_attrs_tail.pessimistic.inverse_geometric_mean_rank	user_attrs_tail.pessimistic.inverse_harmonic_mean_rank	user_attrs_tail.pessimistic.inverse_median_rank	user_attrs_tail.pessimistic.median_rank	user_attrs_tail.pessimistic.rank_std	user_attrs_tail.pessimistic.rank_var	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank	user_attrs_tail.realistic.adjusted_arithmetic_mean_rank_index	user_attrs_tail.realistic.arithmetic_mean_rank	user_attrs_tail.realistic.geometric_mean_rank	user_attrs_tail.realistic.harmonic_mean_rank	user_attrs_tail.realistic.hits_at_1	user_attrs_tail.realistic.hits_at_10	user_attrs_tail.realistic.hits_at_3	user_attrs_tail.realistic.hits_at_5	user_attrs_tail.realistic.inverse_arithmetic_mean_rank	user_attrs_tail.realistic.inverse_geometric_mean_rank	user_attrs_tail.realistic.inverse_harmonic_mean_rank	user_attrs_tail.realistic.inverse_median_rank	user_attrs_tail.realistic.median_rank	user_attrs_tail.realistic.rank_std	user_attrs_tail.realistic.rank_var	system_attrs__number	system_attrs_fail_reason	state
86	0.9536516853932584	2021-06-02 14:22:51.199557	2021-06-02 14:29:19.881186	0.22358136570825715	0.2635446364376255	0.3546137257805487	128	256	0.02543689423664807	256	0.005551589308305658	3.5627340823970037	2.021556925442188	1.5649863589302553	0.46301498127340823	0.9536516853932584	0.776685393258427	0.8759363295880149	0.2806833114323259	0.49466823684980504	0.6389832053766583	0.5	2.0	7.917753531729372	62.69082098921294	3.5627340823970037	2.021556925442188	1.5649863589302553	0.46301498127340823	0.9536516853932584	0.776685393258427	0.8759363295880149	0.2806833114323259	0.49466823684980504	0.6389832053766583	0.5	2.0	7.917753531729372	62.69082098921294	0.0738304519083377	0.9457686896907013	3.5627340823970037	2.021556925442188	1.5649863589302553	0.46301498127340823	0.9536516853932584	0.776685393258427	0.8759363295880149	0.2806833114323259	0.49466823684980504	0.6389832053766583	0.5	2.0	7.917753531729372	62.69082098921294		3.695692883895131	2.137615431480722	1.6377296289269456	0.42602996254681647	0.9559925093632958	0.75	0.8623595505617978	0.27058525462376487	0.4678109940978962	0.6106013974084407	0.5	2.0	7.85937381282057	61.76975672964974	3.695692883895131	2.137615431480722	1.6377296289269456	0.42602996254681647	0.9559925093632958	0.75	0.8623595505617978	0.27058525462376487	0.4678109940978962	0.6106013974084407	0.5	2.0	7.85937381282057	61.76975672964974	0.07733226226745953	0.9423871606815885	3.695692883895131	2.137615431480722	1.6377296289269456	0.42602996254681647	0.9559925093632958	0.75	0.8623595505617978	0.27058525462376487	0.4678109940978962	0.6106013974084407	0.5	2.0	7.85937381282057	61.76975672964974	928286774.0	251.0	3.4297752808988764	1.9117996355277187	1.4984303641989505	0.5	0.951310861423221	0.8033707865168539	0.8895131086142322	0.2915642915642916	0.5230673661698694	0.667365013344876	0.6666666666666666	1.5	7.973489146100625	63.57652916298447	3.4297752808988764	1.9117996355277187	1.4984303641989505	0.5	0.951310861423221	0.8033707865168539	0.8895131086142322	0.2915642915642916	0.5230673661698694	0.667365013344876	0.6666666666666666	1.5	7.973489146100625	63.57652916298447	0.07039560291729526	0.9490842023682222	3.4297752808988764	1.9117996355277187	1.4984303641989505	0.5	0.951310861423221	0.8033707865168539	0.8895131086142322	0.2915642915642916	0.5230673661698694	0.667365013344876	0.6666666666666666	1.5	7.973489146100625	63.57652916298447	86		COMPLETE
87	0.9803370786516854	2021-06-02 14:29:19.953218	2021-06-02 14:34:21.907809	0.43518469083337086	0.302721586563667	0.41249506187085283	128	128	0.004675680076656119	512	0.0011092457161226447	2.607677902621723	1.6348439413281228	1.386039398066693	0.5472846441947565	0.9803370786516854	0.8852996254681648	0.9527153558052435	0.38348294434470376	0.611679179107221	0.7214802128964319	1.0	1.0	6.829080871112405	46.63634554419336	2.607677902621723	1.6348439413281228	1.386039398066693	0.5472846441947565	0.9803370786516854	0.8852996254681648	0.9527153558052435	0.38348294434470376	0.611679179107221	0.7214802128964319	1.0	1.0	6.829080871112405	46.63634554419336	0.05403884587771892	0.9659791158929244	2.607677902621723	1.6348439413281228	1.386039398066693	0.5472846441947565	0.9803370786516854	0.8852996254681648	0.9527153558052435	0.38348294434470376	0.611679179107221	0.7214802128964319	1.0	1.0	6.829080871112405	46.63634554419336		2.6863295880149813	1.7099796254607398	1.4340518438796517	0.5149812734082397	0.9803370786516854	0.8623595505617978	0.947565543071161	0.3722551411641687	0.5848022895188346	0.6973248591171031	1.0	1.0	6.717543721047205	45.125393644180726	2.6863295880149813	1.7099796254607398	1.4340518438796517	0.5149812734082397	0.9803370786516854	0.8623595505617978	0.947565543071161	0.3722551411641687	0.5848022895188346	0.6973248591171031	1.0	1.0	6.717543721047205	45.125393644180726	0.05621136570695246	0.9639594568904275	2.6863295880149813	1.7099796254607398	1.4340518438796517	0.5149812734082397	0.9803370786516854	0.8623595505617978	0.947565543071161	0.3722551411641687	0.5848022895188346	0.6973248591171031	1.0	1.0	6.717543721047205	45.125393644180726	1406381037.0	301.0	2.5290262172284645	1.5630096830990776	1.3411377416695165	0.5795880149812734	0.9803370786516854	0.9082397003745318	0.9578651685393258	0.39540910773787485	0.639791301879357	0.7456355666757608	1.0	1.0	6.937933789607363	48.13492526897558	2.5290262172284645	1.5630096830990776	1.3411377416695165	0.5795880149812734	0.9803370786516854	0.9082397003745318	0.9578651685393258	0.39540910773787485	0.639791301879357	0.7456355666757608	1.0	1.0	6.937933789607363	48.13492526897558	0.05190786881780357	0.9679593458448197	2.5290262172284645	1.5630096830990776	1.3411377416695165	0.5795880149812734	0.9803370786516854	0.9082397003745318	0.9578651685393258	0.39540910773787485	0.639791301879357	0.7456355666757608	1.0	1.0	6.937933789607363	48.13492526897558	87		COMPLETE
88	0.974250936329588	2021-06-02 14:34:21.973592	2021-06-02 14:38:00.712352	0.13793955174593112	0.3979803580269825	0.16696962223970874	128	128	0.0010927425754836987	256	0.008205641103571491	2.7743445692883895	1.6588913300628267	1.384536252812972	0.5589887640449438	0.974250936329588	0.8754681647940075	0.9410112359550562	0.3604454944313196	0.6028122408489092	0.7222635001201976	1.0	1.0	7.105914680518975	50.49402344681508	2.7743445692883895	1.6588913300628267	1.384536252812972	0.5589887640449438	0.974250936329588	0.8754681647940075	0.9410112359550562	0.3604454944313196	0.6028122408489092	0.7222635001201976	1.0	1.0	7.105914680518975	50.49402344681508	0.05749267516541514	0.962452198379203	2.7743445692883895	1.6588913300628267	1.384536252812972	0.5589887640449438	0.974250936329588	0.8754681647940075	0.9410112359550562	0.3604454944313196	0.6028122408489092	0.7222635001201976	1.0	1.0	7.105914680518975	50.49402344681508		2.8071161048689137	1.7261443771339302	1.4254504087751536	0.5337078651685393	0.9756554307116105	0.8604868913857678	0.9279026217228464	0.3562374916611074	0.5793258161060596	0.7015326480977123	1.0	1.0	6.735246459237366	45.36354486666948	2.8071161048689137	1.7261443771339302	1.4254504087751536	0.5337078651685393	0.9756554307116105	0.8604868913857678	0.9279026217228464	0.3562374916611074	0.5793258161060596	0.7015326480977123	1.0	1.0	6.735246459237366	45.36354486666948	0.058738819933580856	0.9613779854517075	2.8071161048689137	1.7261443771339302	1.4254504087751536	0.5337078651685393	0.9756554307116105	0.8604868913857678	0.9279026217228464	0.3562374916611074	0.5793258161060596	0.7015326480977123	1.0	1.0	6.735246459237366	45.36354486666948	3768109100.0	251.0	2.741573033707865	1.5942585576340205	1.3459052509836067	0.5842696629213483	0.9728464419475655	0.8904494382022472	0.954119850187266	0.36475409836065575	0.6272508277980096	0.742994352142683	1.0	1.0	7.45803956009031	55.62235407987207	2.741573033707865	1.5942585576340205	1.3459052509836067	0.5842696629213483	0.9728464419475655	0.8904494382022472	0.954119850187266	0.36475409836065575	0.6272508277980096	0.742994352142683	1.0	1.0	7.45803956009031	55.62235407987207	0.05627035908868155	0.9635054398477432	2.741573033707865	1.5942585576340205	1.3459052509836067	0.5842696629213483	0.9728464419475655	0.8904494382022472	0.954119850187266	0.36475409836065575	0.6272508277980096	0.742994352142683	1.0	1.0	7.45803956009031	55.62235407987207	88		COMPLETE
89		2021-06-02 14:38:00.791795	2021-06-02 14:38:02.462513	0.4644143232192346	0.17693251276593866	0.27115969307049137	256	128	0.0013107195481622238	128	0.29547904681302417																																													The current model can't be trained on this hardware with these parameters.																																																																																											89	Setting status of trial#89 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
90		2021-06-02 14:38:02.474637	2021-06-02 14:38:04.186088	0.12985789796203978	0.14462476586515804	0.42331921364232805	256	256	0.05626352202660185	128	0.6873430505836422																																													The current model can't be trained on this hardware with these parameters.																																																																																											90	Setting status of trial#90 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
91		2021-06-02 14:38:04.199474	2021-06-02 14:38:05.662414	0.1307880846986044	0.26664744452797773	0.3633174513565719	128	256	0.08979436212897397	512	0.0025466579359317756																																													The current model can't be trained on this hardware with these parameters.																																																																																											91	Setting status of trial#91 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
92	0.7926029962546817	2021-06-02 14:38:05.672454	2021-06-02 14:42:07.373731	0.4070743175956949	0.319151475040215	0.1456807297732793	128	256	0.01977674630764723	128	0.4438428696821093	8.916198501872659	3.622315654818887	2.1047684191364913	0.3150749063670412	0.7926029962546817	0.5627340823970037	0.6750936329588015	0.11215542137043845	0.276066498696674	0.47511165167057334	0.3333333333333333	3.0	15.510175461676209	240.56554285198277	8.916198501872659	3.622315654818887	2.1047684191364913	0.3150749063670412	0.7926029962546817	0.5627340823970037	0.6750936329588015	0.11215542137043845	0.276066498696674	0.47511165167057334	0.3333333333333333	3.0	15.510175461676209	240.56554285198277	0.1847701651240856	0.8324813251699062	8.916198501872659	3.622315654818887	2.1047684191364913	0.3150749063670412	0.7926029962546817	0.5627340823970037	0.6750936329588015	0.11215542137043845	0.276066498696674	0.47511165167057334	0.3333333333333333	3.0	15.510175461676209	240.56554285198277		9.20131086142322	3.8038528941591188	2.204079440654792	0.2902621722846442	0.7808988764044944	0.5383895131086143	0.6685393258426966	0.10868016688714767	0.2628913440726157	0.45370415492053146	0.3333333333333333	3.0	15.977621234217382	255.28438030411417	9.20131086142322	3.8038528941591188	2.204079440654792	0.2902621722846442	0.7808988764044944	0.5383895131086143	0.6685393258426966	0.10868016688714767	0.2628913440726157	0.45370415492053146	0.3333333333333333	3.0	15.977621234217382	255.28438030411417	0.192537152597498	0.8247200904515574	9.20131086142322	3.8038528941591188	2.204079440654792	0.2902621722846442	0.7808988764044944	0.5383895131086143	0.6685393258426966	0.10868016688714767	0.2628913440726157	0.45370415492053146	0.3333333333333333	3.0	15.977621234217382	255.28438030411417	2098813221.0	151.0	8.631086142322097	3.449442201956275	2.0140210164722028	0.3398876404494382	0.8043071161048689	0.5870786516853933	0.6816479400749064	0.11586027337817315	0.28990194398180436	0.49651914842061523	0.5	2.0	15.022786934677411	225.68412728471432	8.631086142322097	3.449442201956275	2.0140210164722028	0.3398876404494382	0.8043071161048689	0.5870786516853933	0.6816479400749064	0.11586027337817315	0.28990194398180436	0.49651914842061523	0.5	2.0	15.022786934677411	225.68412728471432	0.17715169743151177	0.840091040193068	8.631086142322097	3.449442201956275	2.0140210164722028	0.3398876404494382	0.8043071161048689	0.5870786516853933	0.6816479400749064	0.11586027337817315	0.28990194398180436	0.49651914842061523	0.5	2.0	15.022786934677411	225.68412728471432	92		COMPLETE
93	0.973314606741573	2021-06-02 14:42:07.451784	2021-06-02 14:45:34.987166	0.2556941086796469	0.28524190912849934	0.24728387267604557	128	128	0.0032915954471347156	512	0.011404601935998206	2.759831460674157	1.6583029750811338	1.3866901532218356	0.5543071161048689	0.973314606741573	0.8778089887640449	0.9391385767790262	0.3623409669211196	0.6030261146646464	0.7211416318754411	1.0	1.0	7.2863384022716415	53.09072731241846	2.759831460674157	1.6583029750811338	1.3866901532218356	0.5543071161048689	0.973314606741573	0.8778089887640449	0.9391385767790262	0.3623409669211196	0.6030261146646464	0.7211416318754411	1.0	1.0	7.2863384022716415	53.09072731241846	0.05719192036789103	0.9627593176009035	2.759831460674157	1.6583029750811338	1.3866901532218356	0.5543071161048689	0.973314606741573	0.8778089887640449	0.9391385767790262	0.3623409669211196	0.6030261146646464	0.7211416318754411	1.0	1.0	7.2863384022716415	53.09072731241846		2.9288389513108615	1.732202828446619	1.4316752158131771	0.5196629213483146	0.9709737827715356	0.8623595505617978	0.9316479400749064	0.3414322250639386	0.5772996000109099	0.6984824413769083	1.0	1.0	7.644157138124547	58.43313835234047	2.9288389513108615	1.732202828446619	1.4316752158131771	0.5196629213483146	0.9709737827715356	0.8623595505617978	0.9316479400749064	0.3414322250639386	0.5772996000109099	0.6984824413769083	1.0	1.0	7.644157138124547	58.43313835234047	0.061285866828632726	0.9587765026064857	2.9288389513108615	1.732202828446619	1.4316752158131771	0.5196629213483146	0.9709737827715356	0.8623595505617978	0.9316479400749064	0.3414322250639386	0.5772996000109099	0.6984824413769083	1.0	1.0	7.644157138124547	58.43313835234047	2064803038.0	201.0	2.5908239700374533	1.5875558635526639	1.3444459456341018	0.5889513108614233	0.9756554307116105	0.8932584269662921	0.9466292134831461	0.38597759306107693	0.6298990939205	0.7438008223739739	1.0	1.0	6.905880769946281	47.69118920871383	2.5908239700374533	1.5875558635526639	1.3444459456341018	0.5889513108614233	0.9756554307116105	0.8932584269662921	0.9466292134831461	0.38597759306107693	0.6298990939205	0.7438008223739739	1.0	1.0	6.905880769946281	47.69118920871383	0.05317625805955664	0.9666643775813525	2.5908239700374533	1.5875558635526639	1.3444459456341018	0.5889513108614233	0.9756554307116105	0.8932584269662921	0.9466292134831461	0.38597759306107693	0.6298990939205	0.7438008223739739	1.0	1.0	6.905880769946281	47.69118920871383	93		COMPLETE
94		2021-06-02 14:45:35.060566	2021-06-02 14:45:36.586407	0.20935924836166958	0.44947326482195205	0.11683604169300264	256	256	0.017333440915497825	256	0.0026702665948746796																																													The current model can't be trained on this hardware with these parameters.																																																																																											94	Setting status of trial#94 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
95		2021-06-02 14:45:36.599221	2021-06-02 14:45:45.870650	0.3918236791269941	0.2965911518954408	0.18290444511843776	256	64	0.011141691304036472	256	0.0021176402766805284																																													CUDA out of memory. Tried to allocate 4.00 GiB (GPU 0; 11.93 GiB total capacity; 4.14 GiB already allocated; 3.04 GiB free; 8.13 GiB reserved in total by PyTorch)																																																																																											95	Setting status of trial#95 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
96		2021-06-02 14:45:45.884029	2021-06-02 14:45:47.826305	0.26890763555102704	0.4524233249561811	0.2794404715409045	256	128	0.001773401491742198	128	0.026900491253337756																																													The current model can't be trained on this hardware with these parameters.																																																																																											96	Setting status of trial#96 as TrialState.FAIL because the returned value from the objective function cannot be casted to float. Returned value is: None	FAIL
97	0.09222846441947566	2021-06-02 14:45:47.836927	2021-06-02 14:46:40.609453	0.2708196881391087	0.39299831529503326	0.24921863338756875	64	128	0.003451396255826384	256	0.6703137606504833	49.42134831460674	37.7339493812303	19.865063231119994	0.008895131086142321	0.09222846441947566	0.02855805243445693	0.04868913857677903	0.02023417074002501	0.026501334114192192	0.05033963337370258	0.0196078431372549	51.0	27.607542414746877	762.1763981820478	49.42134831460674	37.7339493812303	19.865063231119994	0.008895131086142321	0.09222846441947566	0.02855805243445693	0.04868913857677903	0.02023417074002501	0.026501334114192192	0.05033963337370258	0.0196078431372549	51.0	27.607542414746877	762.1763981820478	1.0241574014785493	-0.02466860845271346	49.42134831460674	37.7339493812303	19.865063231119994	0.008895131086142321	0.09222846441947566	0.02855805243445693	0.04868913857677903	0.02023417074002501	0.026501334114192192	0.05033963337370258	0.0196078431372549	51.0	27.607542414746877	762.1763981820478		48.78558052434457	37.50879086670807	19.919982573976608	0.010299625468164793	0.08895131086142322	0.024344569288389514	0.04588014981273408	0.020497860008060958	0.026660416848776024	0.050200847128571105	0.02	50.0	27.147811141169825	737.0036497566246	48.78558052434457	37.50879086670807	19.919982573976608	0.010299625468164793	0.08895131086142322	0.024344569288389514	0.04588014981273408	0.020497860008060958	0.026660416848776024	0.050200847128571105	0.02	50.0	27.147811141169825	737.0036497566246	1.0208368028683668	-0.021282130814564315	48.78558052434457	37.50879086670807	19.919982573976608	0.010299625468164793	0.08895131086142322	0.024344569288389514	0.04588014981273408	0.020497860008060958	0.026660416848776024	0.050200847128571105	0.02	50.0	27.147811141169825	737.0036497566246	3034793795.0	151.0	50.05711610486891	37.96045948175383	19.810445880656868	0.00749063670411985	0.09550561797752809	0.03277153558052434	0.05149812734082397	0.019977179626269617	0.026343200626448227	0.05047841961883406	0.019230769230769232	52.0	28.045333751645767	786.5407452412012	50.05711610486891	37.96045948175383	19.810445880656868	0.00749063670411985	0.09550561797752809	0.03277153558052434	0.05149812734082397	0.019977179626269617	0.026343200626448227	0.05047841961883406	0.019230769230769232	52.0	28.045333751645767	786.5407452412012	1.0274145038387992	-0.02798897314902926	50.05711610486891	37.96045948175383	19.810445880656868	0.00749063670411985	0.09550561797752809	0.03277153558052434	0.05149812734082397	0.019977179626269617	0.026343200626448227	0.05047841961883406	0.019230769230769232	52.0	28.045333751645767	786.5407452412012	97		COMPLETE
98	0.9606741573033708	2021-06-02 14:46:40.681046	2021-06-02 14:50:42.936657	0.3377752773879119	0.24434093188284126	0.2350499985323518	128	256	0.0028087087773892285	128	0.05187556749533823	3.2790262172284645	1.8464241932399306	1.4759653749794772	0.5046816479400749	0.9606741573033708	0.8286516853932584	0.9101123595505618	0.30496858937749854	0.5415873576944931	0.6775226688592912	1.0	1.0	7.911190705424173	62.58693837758982	3.2790262172284645	1.8464241932399306	1.4759653749794772	0.5046816479400749	0.9606741573033708	0.8286516853932584	0.9101123595505618	0.30496858937749854	0.5415873576944931	0.6775226688592912	1.0	1.0	7.911190705424173	62.58693837758982	0.06795118070512447	0.9517723751213616	3.2790262172284645	1.8464241932399306	1.4759653749794772	0.5046816479400749	0.9606741573033708	0.8286516853932584	0.9101123595505618	0.30496858937749854	0.5415873576944931	0.6775226688592912	1.0	1.0	7.911190705424173	62.58693837758982		3.3951310861423223	1.9292069191670467	1.5200253259332712	0.4812734082397004	0.9559925093632958	0.8043071161048689	0.8932584269662921	0.29453943739658023	0.5183477158747489	0.6578837753153988	0.5	2.0	7.774035742417799	60.43563172438946	3.3951310861423223	1.9292069191670467	1.5200253259332712	0.4812734082397004	0.9559925093632958	0.8043071161048689	0.8932584269662921	0.29453943739658023	0.5183477158747489	0.6578837753153988	0.5	2.0	7.774035742417799	60.43563172438946	0.07104301570352375	0.9488108221686361	3.3951310861423223	1.9292069191670467	1.5200253259332712	0.4812734082397004	0.9559925093632958	0.8043071161048689	0.8932584269662921	0.29453943739658023	0.5183477158747489	0.6578837753153988	0.5	2.0	7.774035742417799	60.43563172438946	844384759.0	151.0	3.162921348314607	1.7671936936934263	1.4343877429973373	0.5280898876404494	0.9653558052434457	0.852996254681648	0.9269662921348315	0.31616341030195383	0.5658689274235722	0.6971615624031837	1.0	1.0	8.04433243654308	64.71128434961913	3.162921348314607	1.7671936936934263	1.4343877429973373	0.5280898876404494	0.9653558052434457	0.852996254681648	0.9269662921348315	0.31616341030195383	0.5658689274235722	0.6971615624031837	1.0	1.0	8.04433243654308	64.71128434961913	0.06491846755517973	0.9546761107786488	3.162921348314607	1.7671936936934263	1.4343877429973373	0.5280898876404494	0.9653558052434457	0.852996254681648	0.9269662921348315	0.31616341030195383	0.5658689274235722	0.6971615624031837	1.0	1.0	8.04433243654308	64.71128434961913	98		COMPLETE
99	0.977996254681648	2021-06-02 14:50:43.019303	2021-06-02 14:55:02.501956	0.22796755529693666	0.2613639469654311	0.49922671655413253	64	256	0.002558820109863242	512	0.06494088502841437	2.841292134831461	1.702555196845481	1.414995253755294	0.5355805243445693	0.977996254681648	0.8618913857677902	0.9367977528089888	0.351952545724172	0.5873524698951402	0.7067161514118674	1.0	1.0	7.630242350698146	58.220598330387574	2.841292134831461	1.702555196845481	1.414995253755294	0.5355805243445693	0.977996254681648	0.8618913857677902	0.9367977528089888	0.351952545724172	0.5873524698951402	0.7067161514118674	1.0	1.0	7.630242350698146	58.220598330387574	0.05888002794109087	0.9610354871307139	2.841292134831461	1.702555196845481	1.414995253755294	0.5355805243445693	0.977996254681648	0.8618913857677902	0.9367977528089888	0.351952545724172	0.5873524698951402	0.7067161514118674	1.0	1.0	7.630242350698146	58.220598330387574		2.9372659176029963	1.7989370119265007	1.4772675124590147	0.49250936329588013	0.9756554307116105	0.8361423220973783	0.9297752808988764	0.34045266177876954	0.555883832157686	0.6769254664887542	0.5	2.0	7.264324401084673	52.77040900419419	2.9372659176029963	1.7989370119265007	1.4772675124590147	0.49250936329588013	0.9756554307116105	0.8361423220973783	0.9297752808988764	0.34045266177876954	0.555883832157686	0.6769254664887542	0.5	2.0	7.264324401084673	52.77040900419419	0.06146220084444401	0.9585963999479703	2.9372659176029963	1.7989370119265007	1.4772675124590147	0.49250936329588013	0.9756554307116105	0.8361423220973783	0.9297752808988764	0.34045266177876954	0.555883832157686	0.6769254664887542	0.5	2.0	7.264324401084673	52.77040900419419	40857533.0	501.0	2.745318352059925	1.6113372392073433	1.3577606488708502	0.5786516853932584	0.9803370786516854	0.8876404494382022	0.9438202247191011	0.36425648021828105	0.6206025502718008	0.7365068363349804	1.0	1.0	7.978243272965671	63.652365722621994	2.745318352059925	1.6113372392073433	1.3577606488708502	0.5786516853932584	0.9803370786516854	0.8876404494382022	0.9438202247191011	0.36425648021828105	0.6206025502718008	0.7365068363349804	1.0	1.0	7.978243272965671	63.652365722621994	0.056347231163939304	0.9634269569226845	2.745318352059925	1.6113372392073433	1.3577606488708502	0.5786516853932584	0.9803370786516854	0.8876404494382022	0.9438202247191011	0.36425648021828105	0.6206025502718008	0.7365068363349804	1.0	1.0	7.978243272965671	63.652365722621994	99		COMPLETE
